cbsa_code,origin,horizon,q10,q50,q90,lo,hi,q50_pct,lo_pct,hi_pct,model
31020,2026Q2,1,0.0015453454107046127,0.01919056847691536,0.03845684602856636,-0.02579071745276451,0.06579290889203548,1.937589101953674,-2.5460977722806644,6.800551981637071,windowmlp
31020,2026Q2,2,0.014034245163202286,0.038764841854572296,0.06872863322496414,-0.01835145428776741,0.10111433267593384,3.9526001898616547,-1.818409169658275,10.640313256307742,windowmlp
31020,2026Q2,4,0.04358341544866562,0.0822165459394455,0.13036808371543884,-0.005097474902868271,0.17904897406697273,8.569088632912724,-0.5084504825249025,19.607931960223613,windowmlp
31020,2026Q2,8,0.10174977779388428,0.1686084270477295,0.2584172189235687,-0.000676620751619339,0.36084361746907234,18.36565602736817,-0.06763918954177939,43.45391064802726,windowmlp
31084,2026Q2,1,-0.0013871416449546814,0.016629934310913086,0.03610209375619888,-0.028723204508423805,0.063438156619668,1.6768981380363313,-2.831461461925655,6.549359003854938,windowmlp
31084,2026Q2,2,0.00764887873083353,0.03292863443493843,0.06217926740646362,-0.024736820720136166,0.09456496685743332,3.3476781954949297,-2.443337283180458,9.918057112084622,windowmlp
31084,2026Q2,4,0.029985569417476654,0.06895913928747177,0.11559048295021057,-0.018695320934057236,0.16427137330174446,7.139243039583354,-1.8521647399845076,17.85340943893907,windowmlp
31084,2026Q2,8,0.07499022036790848,0.14294733107089996,0.22895801067352295,-0.02743617817759514,0.33138440921902657,15.366903755309025,-2.706322482992296,39.28951311365576,windowmlp
31140,2026Q2,1,-0.0010642493143677711,0.016932886093854904,0.036355528980493546,-0.028400312177836895,0.06369159184396267,1.7077060020242785,-2.800081420142597,6.576365786643001,windowmlp
31140,2026Q2,2,0.008228100836277008,0.033523134887218475,0.06287386268377304,-0.024157598614692688,0.09525956213474274,3.4091367036695797,-2.3868139393967813,9.994432197261748,windowmlp
31140,2026Q2,4,0.03083578497171402,0.06980468332767487,0.11664539575576782,-0.01784510537981987,0.1653262861073017,7.229872298122464,-1.7686824398855716,17.977800108854503,windowmlp
31140,2026Q2,8,0.07387895882129669,0.14199312031269073,0.22785338759422302,-0.028547439724206924,0.33027978613972664,15.256871919733882,-2.814381153702472,39.135735651469375,windowmlp
31180,2026Q2,1,-0.0009030476212501526,0.017025630921125412,0.03642745688557625,-0.028239110484719276,0.06376351974904537,1.7171393030877002,-2.784411365710915,6.5840318770649775,windowmlp
31180,2026Q2,2,0.008882137946784496,0.03400726243853569,0.06333833932876587,-0.0235035615041852,0.09572403877973557,3.459212036251791,-2.322950410956015,10.045533908953708,windowmlp
31180,2026Q2,4,0.03259473666548729,0.07150335609912872,0.11834459006786346,-0.0160861536860466,0.16702548041939735,7.412175555435274,-1.5957462488660035,18.17843772862975,windowmlp
31180,2026Q2,8,0.08127924054861069,0.14897021651268005,0.23580503463745117,-0.02114715799689293,0.3382314331829548,16.063842083461477,-2.0925124729679667,40.24650427981171,windowmlp
31340,2026Q2,1,0.0012306347489356995,0.019061293452978134,0.03854479268193245,-0.026105428114533424,0.06588085554540157,1.9244119694378226,-2.5767627287952344,6.8099451458041305,windowmlp
31340,2026Q2,2,0.01267600804567337,0.03771672397851944,0.06786151230335236,-0.019709691405296326,0.10024721175432205,3.843702690017725,-1.9516725284748015,10.544416309042903,windowmlp
31340,2026Q2,4,0.040497127920389175,0.07918145507574081,0.12744636833667755,-0.008183762431144714,0.17612725868821144,8.240071135492034,-0.8150366610629067,19.258981640982853,windowmlp
31340,2026Q2,8,0.09197057783603668,0.1596175879240036,0.24863091111183167,-0.010455820709466934,0.3510573096573353,17.306219205901897,-1.0401348631510765,42.05687358868588,windowmlp
31420,2026Q2,1,0.00022797193378210068,0.018140587955713272,0.03763105720281601,-0.027108090929687023,0.06496712006628513,1.8306127903680913,-2.67439643111802,6.712393684304874,windowmlp
31420,2026Q2,2,0.010594435036182404,0.03577905893325806,0.06559022516012192,-0.021791264414787292,0.09797592461109161,3.642683194264662,-2.1555550088135145,10.293623117015427,windowmlp
31420,2026Q2,4,0.036135684698820114,0.07496702671051025,0.12265831232070923,-0.012545205652713776,0.17133920267224312,7.784861008443977,-1.2466842596127958,18.689327811998503,windowmlp
31420,2026Q2,8,0.08333320915699005,0.15131345391273499,0.23890924453735352,-0.019093189388513565,0.34133564308285713,16.336126107492575,-1.89120690017065,40.68253528256436,windowmlp
31540,2026Q2,1,-0.0014808187261223793,0.01663677766919136,0.03619422763586044,-0.028816881589591503,0.06353029049932957,1.6775939518597793,-2.8405635006643726,6.559176261919508,windowmlp
31540,2026Q2,2,0.006990188732743263,0.032455578446388245,0.06181596964597702,-0.025395510718226433,0.09420166909694672,3.298800519272005,-2.5075757222278394,9.878131381002241,windowmlp
31540,2026Q2,4,0.028437195345759392,0.06744368374347687,0.11422260105609894,-0.020243695005774498,0.16290349140763283,6.977001245902881,-2.004016711130585,17.692310101561027,windowmlp
31540,2026Q2,8,0.06821123510599136,0.13676969707012177,0.22214984893798828,-0.03421516343951225,0.3245762474834919,14.656406104895359,-3.363644383970865,38.3444283756601,windowmlp
31700,2026Q2,1,-0.0006707925349473953,0.017370080575346947,0.03692081198096275,-0.02800685539841652,0.06425687484443188,1.7521817713856302,-2.76182992855738,6.6366286256484885,windowmlp
31700,2026Q2,2,0.008599731139838696,0.03397633880376816,0.06356785446405411,-0.023785968311131,0.0959535539150238,3.456012750832471,-2.35053117996058,10.070793923223608,windowmlp
31700,2026Q2,4,0.031848058104515076,0.07078776508569717,0.11805030703544617,-0.016832832247018814,0.16673119738698006,7.335339862619095,-1.6691951706703345,18.143664936380954,windowmlp
31700,2026Q2,8,0.07406043261289597,0.14250680804252625,0.22881421446800232,-0.02836596593260765,0.33124061301350594,15.316093169930811,-2.7967429105704933,39.26948525020111,windowmlp
31740,2026Q2,1,0.00047040730714797974,0.018265165388584137,0.03755536302924156,-0.026865655556321144,0.06489142589271069,1.8432993769119665,-2.6507984016957753,6.704316483557182,windowmlp
31740,2026Q2,2,0.01164347492158413,0.036669086664915085,0.06636722385883331,-0.020742224529385567,0.09875292330980301,3.734969118914977,-2.052858426465276,10.379354420896103,windowmlp
31740,2026Q2,4,0.037841275334358215,0.07663492858409882,0.1241990476846695,-0.010839615017175674,0.17287993803620338,7.9647855866240125,-1.0781078087159335,18.872337605309998,windowmlp
31740,2026Q2,8,0.08697333186864853,0.15438643097877502,0.24196699261665344,-0.015453066676855087,0.34439339116215706,16.694174210017067,-1.533428069833609,41.11336538389101,windowmlp
31860,2026Q2,1,-0.0013758903369307518,0.016592511907219887,0.035940516740083694,-0.028711953200399876,0.06327657960355282,1.6730932153030675,-2.830368182617937,6.532144467132306,windowmlp
31860,2026Q2,2,0.007804146036505699,0.0330682210624218,0.06221001595258713,-0.024581553414463997,0.09459571540355682,3.3621051562344517,-2.4281887470042784,9.921436984496346,windowmlp
31860,2026Q2,4,0.0299838799983263,0.0690162256360054,0.11558455228805542,-0.018697010353207588,0.1642654426395893,7.1453594023318745,-1.8523305526768952,17.852710492256474,windowmlp
31860,2026Q2,8,0.0728072077035904,0.14088521897792816,0.2263805866241455,-0.029619190841913223,0.3288069851696491,15.129249387134692,-2.9184841531081585,38.930967233606005,windowmlp
31900,2026Q2,1,-0.004166578873991966,0.014218293130397797,0.033813439309597015,-0.03150264173746109,0.06114950217306614,1.4319853829238394,-3.1011603362588236,6.3057831763581484,windowmlp
31900,2026Q2,2,0.0012164674699306488,0.0272073931992054,0.05576363950967789,-0.031169231981039047,0.08814933896064758,2.758089395493335,-3.068847931392771,9.215121057681475,windowmlp
31900,2026Q2,4,0.01590454950928688,0.05537107586860657,0.10070466250181198,-0.03277634084224701,0.14938555285334587,5.693274415219651,-3.224501735003915,16.112057627056654,windowmlp
31900,2026Q2,8,0.04030953720211983,0.11016654968261719,0.19145865738391876,-0.06211686134338379,0.2938850559294224,11.646400170018367,-6.0226942768145,34.16296824268268,windowmlp
31924,2026Q2,1,-0.006555604748427868,0.01203437801450491,0.03178112208843231,-0.03389166761189699,0.059117184951901436,1.2107082499968946,-3.3323778691122463,6.089955491945664,windowmlp
31924,2026Q2,2,-0.003412362188100815,0.02276783250272274,0.050654008984565735,-0.03579806163907051,0.08303970843553543,2.3028997891476166,-3.5164888967218144,8.65849542802184,windowmlp
31924,2026Q2,4,0.0065599121153354645,0.04619979113340378,0.09023434668779373,-0.042120978236198425,0.13891523703932762,4.728362803942354,-4.124621478571466,14.902670097068228,windowmlp
31924,2026Q2,8,0.028424620628356934,0.09874529391527176,0.17832207679748535,-0.07400177791714668,0.28074847534298897,10.378512296465559,-7.132995725857317,32.41205130888369,windowmlp
32580,2026Q2,1,0.00029742997139692307,0.018256396055221558,0.03786667436361313,-0.0270386328920722,0.06520273722708225,1.8424062829849097,-2.6676361509092694,6.737539917852375,windowmlp
32580,2026Q2,2,0.010610554367303848,0.03580508753657341,0.06576070934534073,-0.021775145083665848,0.09814640879631042,3.645380903660711,-2.1539778090946426,10.312428038412659,windowmlp
32580,2026Q2,4,0.03632185980677605,0.0750923752784729,0.12291228771209717,-0.012359030544757843,0.17159317806363106,7.798372533226883,-1.228297138834833,18.719475808745713,windowmlp
32580,2026Q2,8,0.08543992787599564,0.15336039662361145,0.24147969484329224,-0.01698647066950798,0.34390609338879585,16.574503381919193,-1.6843013999280676,41.044617906754596,windowmlp
32780,2026Q2,1,0.00258623156696558,0.0200714860111475,0.03919527679681778,-0.024749831296503544,0.0665313396602869,2.0274272757925704,-2.4446065433339603,6.879445920557581,windowmlp
32780,2026Q2,2,0.016407374292612076,0.040903378278017044,0.07105216383934021,-0.01597832515835762,0.1034378632903099,4.175144486407278,-1.5851348909724172,10.89768830495248,windowmlp
32780,2026Q2,4,0.04848821833729744,0.08698783814907074,0.1355552077293396,-0.0001926720142364502,0.1842360980808735,9.088341247615705,-0.01926534541759617,20.229965022951646,windowmlp
32780,2026Q2,8,0.11168849468231201,0.17785528302192688,0.2688217759132385,0.009262096136808395,0.37124817445874214,19.465242223599844,0.9305122083457906,44.95427682431925,windowmlp
32820,2026Q2,1,-0.003688991069793701,0.014543451368808746,0.034082576632499695,-0.031025053933262825,0.06141863949596882,1.4649721912850744,-3.0548715796014703,6.334397880721032,windowmlp
32820,2026Q2,2,0.0030168909579515457,0.028596365824341774,0.057170331478118896,-0.02936880849301815,0.08955603092908859,2.9009167373465594,-2.894173611797901,9.368861198464739,windowmlp
32820,2026Q2,4,0.020184103399515152,0.05942634865641594,0.10478855669498444,-0.028496786952018738,0.15346944704651833,6.12275972627534,-2.8094583080142455,16.587216573990048,windowmlp
32820,2026Q2,8,0.05720978230237961,0.12598778307437897,0.20934483408927917,-0.04521661624312401,0.3117712326347828,13.426831092678903,-4.4209580322527975,36.58421971656669,windowmlp
32900,2026Q2,1,-0.004145783372223377,0.014060495421290398,0.03348978981375694,-0.0314818462356925,0.06082585267722607,1.4159809107679333,-3.0991452553149834,6.271382930339642,windowmlp
32900,2026Q2,2,0.0022168662399053574,0.027854813262820244,0.05616357922554016,-0.03016883321106434,0.08854927867650986,2.824638584582284,-2.9718296056755578,9.258809257906009,windowmlp
32900,2026Q2,4,0.018130065873265266,0.05749209225177765,0.10249669849872589,-0.030550824478268623,0.15117758885025978,5.917689491740763,-3.0088864412945893,16.320321166144836,windowmlp
32900,2026Q2,8,0.05199255794286728,0.12075155973434448,0.2029939591884613,-0.05043384060263634,0.3054203577339649,12.834455132221834,-4.9183167939908845,35.71953906933667,windowmlp
33124,2026Q2,1,-0.006666545756161213,0.012118825688958168,0.032137397676706314,-0.03400260861963034,0.05947346054017544,1.219255619836046,-3.343101677660576,6.127759487168971,windowmlp
33124,2026Q2,2,-0.004453148692846298,0.022013138979673386,0.05015036463737488,-0.036838848143815994,0.08253606408834457,2.2257215798980434,-3.61685539390062,8.603783969740109,windowmlp
33124,2026Q2,4,0.004784863442182541,0.04447583854198456,0.0887855812907219,-0.04389602690935135,0.13746647164225578,4.547971609102386,-4.2946539893677915,14.73632361221171,windowmlp
33124,2026Q2,8,0.022801972925662994,0.09372595697641373,0.17325714230537415,-0.07962442561984062,0.27568354085087776,9.825873452973166,-7.653688965000082,31.743088499547547,windowmlp
33140,2026Q2,1,0.0005267290398478508,0.018372610211372375,0.03775089234113693,-0.026809333823621273,0.06508695520460606,1.8542425000461327,-2.645315371579382,6.725182345012759,windowmlp
33140,2026Q2,2,0.011330196633934975,0.03648105636239052,0.06629100441932678,-0.02105550281703472,0.09867670387029648,3.715465634969628,-2.083538333332302,10.370941688979961,windowmlp
33140,2026Q2,4,0.037111662328243256,0.07595536857843399,0.12373918294906616,-0.011569228023290634,0.17242007330060005,7.891441959839396,-1.1502561844509485,18.817684976578054,windowmlp
33140,2026Q2,8,0.08279290050268173,0.1507146954536438,0.23794874548912048,-0.019633498042821884,0.3403751440346241,16.266489717657006,-1.9442016121062444,40.547474714479414,windowmlp
33220,2026Q2,1,0.0019979607313871384,0.019674986600875854,0.03898954391479492,-0.025338102132081985,0.06632560677826405,1.9869814799431618,-2.5019786593320603,6.857459565854951,windowmlp
33220,2026Q2,2,0.01448860764503479,0.0393700897693634,0.06957344710826874,-0.017897091805934906,0.10195914655923843,4.015536328425728,-1.7737890022809788,10.73382322269718,windowmlp
33220,2026Q2,4,0.044062674045562744,0.08270248770713806,0.13123972713947296,-0.004618216305971146,0.17992061749100685,8.621859708556222,-0.4607568742270307,19.712232877579773,windowmlp
33220,2026Q2,8,0.09715496748685837,0.1644343137741089,0.253853440284729,-0.005271431058645248,0.3562798388302326,17.872614093708084,-0.5257561447543857,42.80071041932067,windowmlp
33260,2026Q2,1,0.0022988272830843925,0.019912462681531906,0.0391271635890007,-0.02503723558038473,0.06646322645246983,2.0112038245828634,-2.4726403526177165,6.872166266569324,windowmlp
33260,2026Q2,2,0.01554145012050867,0.04019993171095848,0.07044921815395355,-0.016844249330461025,0.10283491760492325,4.1018886074645655,-1.670317815265332,10.83084317628571,windowmlp
33260,2026Q2,4,0.04662624001502991,0.08513428270816803,0.1336609125137329,-0.0020546503365039825,0.1823418028652668,8.886327239077207,-0.20525409874069256,20.002429553151835,windowmlp
33260,2026Q2,8,0.10665839910507202,0.17301520705223083,0.26358187198638916,0.004232000559568405,0.3660082705318928,18.888418437045363,0.42409681197137505,44.196716844065456,windowmlp
33340,2026Q2,1,0.002665538340806961,0.020338788628578186,0.03971776366233826,-0.024670524522662163,0.06705382652580738,2.054703119442891,-2.436869433009514,6.935303618431177,windowmlp
33340,2026Q2,2,0.015665752813220024,0.04049447923898697,0.07100833207368851,-0.016719946637749672,0.1033940315246582,4.1325560777090375,-1.6580944113110507,10.892827569995456,windowmlp
33340,2026Q2,4,0.04665473476052284,0.08517900109291077,0.13419705629348755,-0.0020261555910110474,0.18287794664502144,8.891196568625382,-0.20241043234011658,20.066785359753304,windowmlp
33340,2026Q2,8,0.1026303842663765,0.1697004735469818,0.2601436376571655,0.00020398572087287903,0.36257003620266914,18.494987432765786,0.02040065273747338,43.7017860736004,windowmlp
33460,2026Q2,1,0.0006009936332702637,0.018356431275606155,0.03763643279671669,-0.02673506923019886,0.06497249566018581,1.8525946201296994,-2.638085097034315,6.712967328339325,windowmlp
33460,2026Q2,2,0.012039653025567532,0.03693793714046478,0.06663227826356888,-0.020346046425402164,0.09901797771453857,3.7628620640415056,-2.01404622586171,10.408614832606421,windowmlp
33460,2026Q2,4,0.03911535441875458,0.07785600423812866,0.125444695353508,-0.009565535932779312,0.17412558570504189,8.096699279705355,-0.9519931719355501,19.020502917266914,windowmlp
33460,2026Q2,8,0.09262438863515854,0.15971246361732483,0.24806252121925354,-0.009802009910345078,0.35048891976475716,17.317349242756563,-0.9754126789190187,41.9761528401688,windowmlp
33500,2026Q2,1,-7.004290819168091e-05,0.017773879691958427,0.037060320377349854,-0.027406105771660805,0.06439638324081898,1.7932775091511033,-2.703396584032969,6.651506368465077,windowmlp
33500,2026Q2,2,0.010487671010196209,0.03551936894655228,0.06504805386066437,-0.021898028440773487,0.09743375331163406,3.615771721715011,-2.1660007180582586,10.233841287508682,windowmlp
